1963-06-28,,-0.0251256283372641,-0.0655737668275833,0.0108991824090481,-0.0193089433014393,-0.0428571440279484,-0.0681818202137947,-0.0136986300349236,0.0153225809335709,-0.0478260852396488,0.0092250918969512,-0.0535714291036129,-0.0409556329250336,-0.0859088525176048,-0.0151898730546236,-0.0409356728196144,0.0281249992549419,-0.0720694661140442,,0.0,0.013725490309298002,,0.0581613518297672,-0.0746987983584404,-0.0343642607331276,-0.0805369094014168,-0.0840807184576988,0.00152671756222844,-0.0673400685191154,-0.0305343512445688,-0.0186666660010815,-0.00980392191559076,-0.0281690135598183,-0.0116279069334269,-0.0374149642884731,-0.0787172019481659,-0.0355731211602688,-0.0305882357060909,0.0,-0.0358649790287018,0.00778859527781606,0.00785854645073414,0.0814285725355148,-0.0112359551712871,,,,,,,,,,,,,,,,,,,,-0.031620554625988
1963-07-31,,0.0231958758085966,-0.0131578948348761,-0.0215633418411016,-0.0062176166102290206,-0.0721393004059792,-0.0243902429938316,-0.085317462682724,0.0186666660010815,-0.009132419712841509,0.025594150647521,-0.0110759492963552,0.0142348753288388,-0.00401146151125431,-0.0541125535964966,-0.0691056922078133,-0.0425531901419163,-0.0662460550665855,,-0.01400560233742,0.0309477765113115,,0.0265957452356815,-0.03125,-0.0106761567294598,0.00291970791295171,0.0305997543036938,-0.00457317056134343,0.0036101082805544103,-0.0236220471560955,-0.0380434766411781,-0.0277227722108364,0.0127536235377192,0.0352941192686558,-0.0706713795661926,0.0253164563328028,-0.0614754110574722,-0.0533980578184128,-0.00286532961763442,0.0393873080611229,0.058252427726984,-0.00974658876657486,0.0463576167821884,-0.0170454550534487,,,,,,,,,,,,,,,,,,,,-0.0326530598104
1963-08-30,,0.0166246853768826,0.0355555564165115,0.0501392744481564,0.0440041720867157,0.0831099227070808,0.0675105452537537,0.266811281442642,0.0706806257367134,0.0188940092921257,0.028877004981041,0.0432000011205673,0.0666666701436043,0.0258918292820454,0.0480549186468124,0.135371178388596,0.0396825410425663,0.0439189188182354,,0.0721590891480446,0.00187617260962725,,0.0155440410599113,0.123655915260315,0.0769784152507782,0.0606617629528046,0.0489311143755913,0.0643185302615166,0.0899280607700348,0.0645161271095276,0.0389595106244087,0.0750853270292282,0.0345821343362331,0.111363634467125,0.0798479095101357,0.0006172840949147941,0.10524017363786699,0.127179488539696,0.0977011471986771,0.0648421049118042,0.131061598658562,0.0125984251499176,0.132911399006844,-0.0520231202244759,,,,,,,,,,,,,,,,,,,,0.0327004231512547
1963-09-30,,0.00249999994412065,-0.0478260852396488,-0.0291777197271585,0.0291750505566597,-0.0324999988079071,0.0,0.144329890608788,0.00415647914633155,0.0204545445740223,-0.0419580414891243,-0.0199386496096849,0.0016556291375309199,0.0163012929260731,-0.0069868993014097205,-0.0193798448890448,0.049230769276619006,-0.0401294492185116,,0.0558510646224022,-0.022641509771347,,-0.0496575348079205,0.0314009673893452,0.006734006572514771,-0.0017331022536382099,-0.0262557081878185,-0.004341533873230221,0.0332225896418095,-0.0204081628471613,-0.0555555559694767,0.00317460321821272,-0.0362116992473602,-0.0463917516171932,-0.0428571440279484,-0.0373831763863564,0.11155378818512,-0.0799086764454842,-0.0341207347810268,-0.0317460335791111,-0.0896871387958527,0.029296875,-0.0620111748576164,0.0609756112098694,,,,,,,,,,,,,,,,,,,,0.0030832476913929
1963-10-31,,0.0723192021250725,0.0684931501746178,-0.0491803288459778,0.0439882688224316,0.00516795879229903,0.0197628457099199,0.12312312424182902,0.0147058824077249,0.00890868622809649,0.0364963486790657,0.0551181100308895,0.16033057868480702,0.0929203554987907,0.0822222232818604,-0.0197628457099199,0.0,0.0477815717458725,,-0.00251889158971608,-0.0038610037881881,,-0.0414414405822754,0.00936768110841513,0.0,0.0548611097037792,0.0597889795899391,0.0116279069334269,0.0610932484269142,0.00260416674427688,-0.0117647061124444,0.00822784844785929,0.0820809230208397,0.010810811072588002,0.0149253727868199,0.0744336545467377,-0.0286738350987434,0.00248138955794275,0.160326093435287,0.0881147533655167,0.0792838856577873,0.0360531322658062,0.0268656723201275,-0.0804597735404968,,,,,,,,,,,,,,,,,,,,0.0338114760816097
1963-11-29,,0.0153488367795944,-0.0726495757699013,-0.0232558138668537,0.0498127341270447,-0.0591259635984898,-0.0310077518224716,-0.0815507993102074,0.0198067631572485,0.0216335542500019,0.0112676061689854,-0.0149253727868199,-0.0783475786447525,-0.0151821859180927,-0.0472279265522957,0.0443548373878002,0.0337243415415287,-0.0667752474546432,,-0.0118686864152551,-0.0620155036449432,,0.00037593994056806,0.00928074214607477,-0.025418059900403,0.0581395365297794,-0.0008849559817463161,0.00143678160384297,-0.00303030293434858,-0.0129870129749179,0.10714285820722601,0.0,0.0134408604353666,-0.005347593687474729,0.13970588147640198,0.0,-0.017416974529624003,-0.00346534652635455,0.00234192027710378,-0.00979284383356571,-0.0248815175145864,-0.0468864478170872,-0.0116279069334269,-0.0125000001862645,,,,,,,,,,,,,,,,,,,,0.0569210052490234
1963-12-31,,0.0115473438054323,0.0654205605387688,0.0386904776096344,0.0,0.0437158457934856,-0.00404858309775591,-0.0277372263371944,0.102502979338169,0.0591503269970417,0.070422537624836,0.0627272725105286,-0.00316957221366465,0.0448222570121288,0.0448275879025459,0.072265625,-0.0199999995529652,0.0439790561795235,,0.0077220075763762,-0.00833333376795053,,0.0626185983419418,-0.0139211136847734,-0.0622837357223034,-0.0737833604216576,0.0758928582072258,0.0375180393457413,0.0122324163094163,0.03723404183983799,-0.0706521719694138,0.007886434905231,0.0185676384717226,0.0,-0.0620915032923222,0.0608433745801449,-0.0077220075763762,-0.0125313280150294,-0.0444964878261089,-0.0133587783202529,0.0712029188871384,0.0617760606110096,-0.0403529405593872,-0.0316455699503422,,,,,,,,,,,,,,,,,,,,0.0223880596458912
1964-01-31,,-0.0136986300349236,0.0,-0.0487106032669544,0.0394973084330559,-0.0294117648154497,0.101626016199589,-0.0660660639405251,0.0216216221451759,0.0269978400319815,0.0822368413209915,0.00860832165926695,0.0174880754202604,0.0690335333347321,0.020833333954215,0.0746812373399734,0.06122449040412901,-0.0439932309091091,,0.0651341006159782,0.063025213778019,,0.0392857156693935,0.04941176623106,-0.0738007351756096,-0.00576271209865808,0.0176348555833101,-0.004172461573034521,0.009063444100320341,0.112820513546467,-0.0350877195596695,0.033646322786808,0.0973958373069763,0.0163043476641178,0.108013935387135,0.0888252183794975,-0.0116731515154243,-0.00253807101398706,0.0318627469241619,0.0676982626318932,0.0388127863407135,0.0763636380434036,-0.009493670426309109,-0.0653594806790352,,,,,,,,,,,,,,,,,,,,0.0432742424309254
1964-02-28,,0.00601851847022772,0.0228070169687271,0.00304878037422895,-0.00564571376889944,0.060606062412262,0.02952029556036,0.138263672590256,0.00317460321821272,0.0683491080999374,0.00699088117107749,-0.0256045516580343,0.00812499970197678,0.0521217696368694,0.10204081982374198,-0.0264406781643629,0.0508241765201092,0.0495575219392776,,0.0146282976493239,-0.0237154141068459,,0.0247422680258751,-0.00224215257912874,0.0932270884513855,0.00860585179179907,-0.0140672782436013,0.0167597774416208,0.0778443142771721,0.0760368630290031,0.157575756311417,-0.006088280119001871,0.0357995219528675,0.0481283403933048,0.072327047586441,0.0621052645146847,-0.0153543306514621,0.019338421523570997,0.0969121158123016,-0.0217391308397055,0.0373626388609409,-0.0128378374502063,0.0287539940327406,-0.00699300691485405,,,,,,,,,,,,,,,,,,,,0.0444777607917786
1964-03-31,,0.0464037135243416,0.147826090455055,0.0273556225001812,-0.012444444000721,-0.0285714287310839,0.108695648610592,0.0,0.0675105452537537,0.0062992125749588,0.0228310506790876,0.0254014600068331,0.00156250002328306,0.0443760976195335,0.0344444438815117,0.05964912101626401,0.0105263162404299,0.0610455311834812,,0.00237247929908335,-0.00612244894728065,,-0.0101351346820593,0.0680272132158279,0.0477941185235977,-0.00170648458879441,0.042708333581686,-0.00276243104599416,0.0167597774416208,0.0518358536064625,-0.00529100513085723,0.0367534458637238,0.13364055752754198,0.0,0.0415430255234241,-0.0599999986588955,0.0403225794434547,-0.0676691755652428,-0.0695652142167091,-0.0390334576368332,-0.00635593198239803,0.0567010305821896,0.0894409939646721,-0.00704225338995457,,,,,,,,,,,,,,,,,,,,0.0009624639060348269
1964-04-30,,-0.03769401460886,0.00757575780153275,0.0355029590427876,0.0117011703550816,-0.0486486479640007,-0.0784313753247261,0.0142045458778739,0.00596421491354704,0.00785854645073414,0.0238095242530107,-0.0558739267289639,0.0546021834015846,-0.0403870418667793,0.0144665464758873,0.044701986014842994,0.00520833348855376,0.041800644248724,,0.0201183427125216,0.104722790420055,,0.0665528997778893,-0.0721868351101875,-0.08421052992343901,0.149743586778641,-0.0129870129749179,-0.0540166199207306,-0.085164837539196,-0.0636550337076187,-0.0691489353775978,-0.0347119644284248,-0.0178861785680056,0.0773195847868919,-0.0227920226752758,-0.0132978726178408,0.0193798448890448,0.0215053763240576,-0.070093460381031,-0.0367504842579365,-0.0353319048881531,-0.0146341463550925,0.0199999995529652,0.0992907807230949,,,,,,,,,,,,,,,,,,,,-0.0192307699471712
1964-05-28,,-0.00552995409816504,-0.0105263153091073,0.0144508667290211,-0.00889679696410894,-0.0284090917557478,0.0673758834600449,0.0784313753247261,0.00988142285495996,0.0549707598984241,0.0212209299206734,-0.0166919566690922,0.0387573949992657,0.0549101270735264,0.0802139043807983,0.019651347771287,0.0233160629868507,-0.0123456791043282,,0.0628770291805267,-0.0264869872480631,,0.0166400000452995,0.0457665920257568,-0.0252873562276363,0.028485756367445002,0.0174089074134827,-0.0175695456564426,-0.0051051052287221,0.004385964944958689,0.0457142852246761,-0.0123076923191547,0.03125,-0.0191387552767992,0.15743440389633198,0.11320754885673501,-0.0250950567424297,-0.0405263155698776,0.012562814168632001,-0.0401606410741806,-0.0643729194998741,-0.0290429033339024,-0.050420168787241,-0.0322580635547638,,,,,,,,,,,,,,,,,,,,0.0235294122248888
1964-06-30,,0.0210280381143093,-0.0269230771809816,0.071225069463253,0.0632911399006844,0.0526315793395042,-0.0167785231024027,0.0156657956540585,0.0342465750873089,-0.0129870129749179,-0.00143472023773938,-0.008641975000500679,0.0129870129749179,-0.00625000009313226,0.0917491763830185,-0.0140845067799091,0.00764331221580505,-0.0184375010430813,,0.032858707010746,0.0404040403664112,,0.00792392995208502,0.0176600441336632,-0.0317460335791111,0.0320699699223042,0.0150300599634647,0.0524737648665905,0.0425531901419163,0.0154185025021434,0.0911602228879929,0.0311526488512754,0.060606062412262,0.0541871935129166,0.0814249366521835,0.0498789325356483,0.0,0.0330578498542309,0.00995024852454662,-0.0126050421968102,0.0656227767467499,-0.0221843011677265,-0.0713864341378212,0.0466666668653488,,,,,,,,,,,,,,,,,,,,-0.0250481702387333
1964-07-31,,-0.0343249440193176,0.0830039530992508,-0.0505319163203239,-0.0238095242530107,0.0112359551712871,0.03071672283113,0.0694087371230125,0.0504281632602215,-0.0216165408492088,0.0172413792461157,0.0454545468091965,0.0769230797886848,-0.0314465425908566,-0.0274390242993832,-0.00793650839477777,0.0176991149783134,-0.0483091771602631,,-0.0042417817749083,0.025242717936635,,0.0314465425908566,0.0130151845514774,0.155737698078156,0.0,-0.0187561698257923,0.0341880358755589,0.0233236160129309,0.0065075922757387205,-0.0379746817052364,0.0234138965606689,0.0575238093733788,0.0841121524572372,0.0517647042870522,-0.0325581394135952,0.015748031437397,0.0853333324193954,-0.00246305414475501,0.0212765950709581,0.11073825508356099,-0.057591624557972,0.0509554147720337,-0.0764331221580505,,,,,,,,,,,,,,,,,,,,0.0454545468091965
1964-08-31,,-0.0033175358548760397,0.0664233565330505,-0.0141643062233925,-0.0174216032028198,0.0166666675359011,-0.00662251655012369,0.11538461595773701,-0.00905797071754932,-0.0169068202376366,-0.0310734454542398,0.0074962517246604,0.0214285720139742,-0.0438311696052551,0.0626959279179573,0.0150399999693036,0.0273291934281588,0.0896785110235214,,0.00979765690863132,-0.0151515156030655,,-0.0100609753280878,-0.00214132759720087,0.0546099282801151,-0.0470085479319096,-0.0460764579474926,0.0,-0.00199430203065276,-0.0581896565854549,0.150000005960464,0.00148367951624095,-0.0217391308397055,-0.00431034481152892,0.0872483253479004,-0.0024038462433964,0.00930232554674149,-0.0638820603489876,-0.0172839500010014,-0.0375000014901161,-0.0211480371654034,-0.0251851845532656,0.0181818176060915,0.0482758618891239,,,,,,,,,,,,,,,,,,,,-0.0170132331550121
1964-09-30,,0.0263788960874081,-0.0242214538156986,0.0143678160384297,-0.0160714294761419,0.180327862501144,0.101010099053383,0.0865800902247429,-0.00731261447072029,0.0500490665435791,0.0147058824077249,0.0705357119441032,0.0352020859718323,-0.00908059068024158,-0.00353982322849333,0.0841269865632057,0.0510948896408081,0.00186335376929492,,0.0328042320907116,-0.00193798448890448,,0.0372093021869659,0.064935065805912,0.071186438202858,0.0582959651947021,0.0956429317593575,0.0041551245376467705,0.0804597735404968,-0.00230946880765259,0.0900692865252495,0.00444444455206394,0.0518518500030041,-0.0393013097345829,0.114107884466648,0.0472289137542248,0.124031007289886,0.0105540901422501,0.0201511327177286,-0.0152173908427358,0.0692592561244965,0.0,0.10952381044626198,0.0197368413209915,,,,,,,,,,,,,,,,,,,,0.0531914904713631
1964-10-30,,0.0327102802693844,0.00709219835698605,0.008498583920300009,-0.0108892917633057,0.0560747645795345,-0.021406726911664,-0.0243824701756239,-0.0333333350718021,0.0242990646511316,0.0347826071083546,-0.0209790207445621,0.00503778317943215,-0.0378006882965565,-0.02388059720397,-0.008784772828221321,-0.0335648134350777,-0.018808776512742,,0.0040983604267239605,0.0427184477448463,,0.0866965651512146,-0.0528455302119255,0.10126582533121099,-0.0296610165387392,-0.0184287093579769,-0.0910344794392586,-0.0265957452356815,-0.0162037033587694,0.004237288143485779,-0.00958702061325312,0.0690140873193741,0.0409090891480446,-0.0893854722380638,0.00232018553651869,0.0275862067937851,0.020887728780508,0.0370370373129845,0.0596026480197906,0.0434782616794109,-0.0667938962578773,0.0376344099640846,0.0967741906642914,,,,,,,,,,,,,,,,,,,,0.0119375577196479
1964-11-30,,-0.0461538471281528,0.000704225501976907,-0.0142045458778739,-0.0311926603317261,-0.0132743362337351,-0.109375,0.0,0.0325670503079891,0.0262773726135492,0.0123249301686883,0.0585714280605316,-0.0288220550864935,-0.0148809524253011,0.0351681970059872,0.0262924674898386,0.0023952096235007,-0.0335463248193264,,0.0351020395755768,0.07150837779045098,,0.0455983504652977,-0.0858369097113609,0.024137930944562,0.0440528616309166,0.0367588922381401,0.00910470448434353,0.006284153088927271,0.018823528662323997,0.0126582281664014,-0.0538922138512135,0.11258278042078,0.0672489106655121,0.0838445797562599,0.0648148134350777,-0.0624161064624786,0.0127877239137888,0.0595238097012043,-0.0375000014901161,0.0444444455206394,0.027402862906456004,-0.0399740934371948,-0.0411764718592167,,,,,,,,,,,,,,,,,,,,0.0352293215692043
1964-12-31,,-0.0119617227464914,-0.0569395013153553,-0.00864553358405828,0.0419847331941128,-0.0448430478572845,-0.0035460991784930203,0.0405117273330688,0.0503731332719326,-0.0053859963081777104,0.00698324013501406,0.0126855606213212,0.031620554625988,-0.00727272732183337,-0.0980797633528709,-0.0204081628471613,0.0048076924867928,-0.0195041317492723,,0.0257936511188745,0.028021015226841,,-0.0250347703695297,-0.0331753566861153,-0.0395480208098888,-0.0675105452537537,-0.0249520149081945,-0.0242057479918003,-0.0109289614483714,-0.00233100238256156,0.100840337574482,0.0316455699503422,-0.0178571436554193,-0.0165289249271154,0.0475285165011883,0.0130434781312943,-0.0541516244411469,0.0102040814235806,0.006756756920367479,-0.0369565226137638,0.0664893612265587,-0.0160000007599592,0.0139275770634413,0.11042945086956,,,,,,,,,,,,,,,,,,,,0.0315845832228661
1965-01-29,,0.104116223752499,0.0754716992378235,0.0348837226629257,-0.00732600735500455,0.157894730567932,0.0604982189834118,-0.0368852466344833,0.09413854032754902,0.11281588673591601,-0.0305131766945124,0.0656836479902267,0.0357598960399628,0.09523809701204301,0.0512396693229675,-0.0267857145518064,0.0430622026324272,0.0648464187979698,,0.00870406161993742,-0.00511073274537921,,-0.0456490740180016,0.0392156876623631,0.0970588251948357,0.022624434903264,0.0442913398146629,0.0217054262757301,0.0552486181259155,0.0560747645795345,-0.0305343512445688,-0.0403374247252941,-0.00909090880304575,0.0840336158871651,-0.0399274043738842,0.0497835502028465,0.0305343512445688,0.10353535413742099,0.0827740505337715,0.151241540908813,0.0428211577236652,0.0162601619958878,0.06593406945467,0.10497237741947198,,,,,,,,,,,,,,,,,,,,0.0612350814044476
1965-02-26,,0.0238596480339766,-0.00280701741576195,-0.0142045458778739,0.00553505541756749,0.0413223132491112,0.0,-0.0510638281702995,0.0227272734045982,-0.000811029982287437,-0.054363377392292,0.00503144646063447,-0.0160295926034451,0.0195094756782055,0.0534591190516949,0.009174311533570291,0.0176605507731438,0.0320512838661671,,0.0235858093947172,0.0178082194179296,,-0.04872944578528401,0.00235849060118198,0.0546916909515858,-0.0133928572759032,-0.00471253553405404,0.0,0.053141362965107,0.0530973449349403,0.07677165418863299,-0.0305466242134571,0.0892307683825493,0.0984496101737022,0.0340264663100243,0.0247422680258751,-0.0170370358973742,0.00915331766009331,0.0314049571752548,-0.034901961684227004,-0.00241545890457928,0.145600005984306,0.134020611643791,0.0549999997019768,,,,,,,,,,,,,,,,,,,,-0.0249388758093119
