,10107.0,10145.0,10225.0,10241.0,10401.0,10495.0,10786.0,11260.0,11308.0,11754.0,11850.0,12060.0,12079.0,12490.0,12503.0,12546.0,13661.0,13901.0,14008.0,14322.0,14541.0,14593.0,14736.0,15069.0,15368.0,15456.0,15659.0,16109.0,16432.0,16707.0,17830.0,18163.0,18542.0,19502.0,19561.0,19713.0,21573.0,21936.0,22111.0,22592.0,22752.0,24643.0,26403.0,27828.0,43449.0,47896.0,55976.0,57665.0,59176.0,59328.0,59408.0,59459.0,65875.0,66093.0,66181.0,66800.0,70519.0,76076.0,86868.0,89006.0,90215.0,92611.0,92655.0,18428.0a
1973-10-31,,6.731844216149047,2.141092782187698,14.4375,9.223422091179899,28.0,33.125,5.111111111111111,1.4577914016156592,46.73057221050588,2.953125,1.3619791666666667,23.30731010661016,17.515625,317.5,37.0,10.3125,0.27891051748595186,,18.190611004071613,4.328125,,15.440412018816716,6.327197261065395,7.875,5.5,5.9715642640551785,28.125,10.8125,23.0,0.97265625,3.1963050125160333,5.958333333333333,0.126953125,0.6296296296296297,7.264,12.637524002048636,1.015625,2.5182291666666665,10.422178975199792,2.257168912820945,7.359377529786026,1.2996388223488076,0.5917703799448539,1.7294436664067865,6.925925925925926,0.0458984375,,3.9781642124088705,0.10771604938271605,4.9375,5.15625,,,,20.612692266767837,,,,,,,,9.92485003722939
1973-11-30,,6.215379977343961,1.9218682652401522,12.5625,8.91438990771253,23.25,28.25,3.5833333333333335,1.3261941059395743,40.75547996221601,2.8046875,1.3151041666666667,18.216134151458842,16.5625,247.5,31.875,7.78125,0.2616676763832412,,15.733071504183792,3.59375,,12.928281491945743,5.781749221318378,8.03125,4.9375,4.389810634588182,24.125,7.6875,17.625,0.7734375,2.9444749206208307,5.552083333333333,0.111328125,0.4732510288065844,5.888,10.911423162744432,0.890625,2.4322916666666665,9.413095172687672,2.2309227626718644,6.35156468335036,0.8229670656061862,0.4752560046189242,1.2401526647009518,6.2407407407407405,0.0302734375,,2.870423364644612,0.08179012345679013,4.328125,5.890625,,,,18.145187499067163,,,,,,,,8.053231570713356
1973-12-31,,6.981171779710123,1.8853308457488944,13.125,9.532454274647266,26.125,33.0,3.4722222222222223,1.292975371108718,41.379743331440324,2.94140625,1.3125,17.23526538945721,15.421875,257.5,35.25,7.71875,0.2777004935489195,,15.468042734588048,4.375,,14.39879692230924,6.567194398554083,6.34375,4.59375,4.851895964544832,23.75,7.625,16.5,0.7421875,2.85149150207491,5.583333333333333,0.107421875,0.4074074074074074,6.368,12.822463377688372,0.8958333333333334,2.3489583333333335,9.398034220411372,2.1193766245382712,6.820314844483228,0.8837544056793704,0.4959526370781354,1.4032496652695634,6.148148148148148,0.026123046875,,2.9270232619756325,0.09722222222222222,4.96875,5.5625,,,,18.145187499067163,,,,,,,,8.382741864114067
1974-01-31,,6.4290893175391695,2.1484002660859494,13.875,9.579997687488401,25.75,33.5,3.7777777777777777,1.2009850285001926,38.927280095201944,2.703125,1.2473958333333333,19.337127022317848,15.328125,256.25,37.25,8.03125,0.26802030205266086,,17.010028303145113,3.90625,,14.460068398574384,7.0471886735314575,5.75,4.5,5.0651661168325175,26.875,8.375,18.125,0.73046875,2.774005319953309,4.989583333333333,0.12109375,0.4691358024691358,7.296,12.699170460595214,0.7890625,2.2109375,9.157058983990568,2.050480480396934,6.785158582398263,0.8369949133153826,0.5043845984504066,1.335549023524102,6.703703703703703,0.037109375,,2.862337665025895,0.11080246913580247,4.375,5.265625,,,,17.182258809232753,,,,,,,,8.415692893454137
1974-02-28,,6.518134875953839,2.1922451694754588,14.375,9.960344990217468,28.0,34.375,4.0,1.17543215555338,36.8315387842346,2.61328125,1.1796875,18.870046659459927,14.8671875,266.25,39.25,8.5,0.26015514646195076,,16.88956068060159,3.5625,,13.786082159657782,7.636272556458236,6.125,4.5,5.0651661168325175,28.125,8.375,19.75,0.7890625,2.7313879197864286,5.052083333333333,0.12109375,0.5020576131687243,7.936,12.298468480042452,0.8046875,2.125,9.24742469764837,2.0603227867028395,6.750002003906845,0.8369949133153826,0.5005518887357379,1.2709256836761615,6.888888888888889,0.03271484375,,2.9997945585440875,0.12808641975308643,4.015625,4.890625,,,,17.66372315414996,,,,,,,,8.619989275362578
1974-03-29,,6.055097972197555,2.184937685577207,13.875,9.484910861806133,26.25,31.625,3.9166666666666665,1.1256040533070952,37.857114319388835,2.54296875,1.1302083333333333,18.589798441745177,14.734375,273.75,35.75,9.0,0.2386772215796269,,16.022193798288242,3.65625,,13.724810683392636,7.4180933405594285,5.125,4.53125,5.260663756429562,26.0,8.25,19.75,0.83203125,2.7430108471046686,4.916666666666667,0.1162109375,0.46502057613168724,7.68,12.637524002048636,0.7760416666666666,2.2708333333333335,8.946205652122364,2.1226573933069064,6.609376962158786,0.9164860503341619,0.5281473986813529,1.2955440988563294,6.518518518518518,0.030517578125,,2.716795071888985,0.10709876543209877,4.125,4.625,,,,16.399879248742295,,,,,,,,8.712252157514778
1974-04-30,,6.268807312392763,2.060710459306931,14.0625,8.985705026974232,26.0,31.75,3.7222222222222223,1.078331238355492,36.3856363776458,2.4140625,1.0625,17.982593970029882,14.203125,253.75,33.0,9.84375,0.23504714976852992,,15.636697406148976,3.59375,,13.5409962545972,7.570818791688594,4.625,4.28125,5.473933908717247,24.125,8.625,18.375,0.875,2.9057318295600303,4.885416666666667,0.11328125,0.48148148148148145,7.36,11.589534206756797,0.7083333333333334,2.2708333333333335,8.614864702043759,2.109534318232366,6.978517696747441,0.8182911163697875,0.5059176823362741,1.3170852121389762,5.925925925925926,0.03076171875,,2.506566881802337,0.12453703703703704,3.84375,4.46875,,,,16.249422618895373,,,,,,,,8.962679980499317
1974-05-31,,5.734533961904743,1.9803281364261642,13.9375,8.747987962768564,20.875,28.25,3.611111111111111,1.0949406057709201,37.76793383807107,2.265625,1.0052083333333333,18.68321451431676,13.28125,251.25,27.875,9.90625,0.26983533795820935,,16.07038084730565,3.34375,,12.621924110620014,7.178096203070742,3.78125,3.8125,5.687204061004932,23.75,8.3125,16.75,0.828125,3.037458339166752,5.041666666666667,0.1064453125,0.551440329218107,7.04,10.664837328558116,0.734375,2.3958333333333335,8.509438036109657,2.07344586177738,5.695314190796401,0.8346569386971832,0.5388789858824253,1.341703627319144,5.407407407407407,0.033203125,,2.4823097829461855,0.14305555555555555,3.0,3.328125,,,,13.315499090483707,,,,,,,,8.382741864114067
1974-06-28,,5.307115281514328,2.0534029754086798,13.5,8.866846494871398,21.5,30.0,3.4444444444444446,1.1038841113023046,37.054489987528996,2.19140625,1.0260416666666667,18.16942611517305,13.296875,230.0,27.75,9.6875,0.26378521827304774,,15.974006749270833,3.34375,,12.315566729294286,7.701726321227878,3.34375,3.5,5.704976573695572,23.125,8.25,17.5,0.8203125,3.0916986666518724,4.895833333333333,0.1044921875,0.5802469135802469,6.848,11.743650353123243,0.7604166666666666,2.359375,8.855839938464563,2.0603227867028395,5.941408013855504,0.8089392178969899,0.5089838501080092,1.1786066267505324,4.814814814814815,0.0380859375,,2.263995893240821,0.12175925925925926,2.53125,3.21875,,,,13.84210074942939,,,,,,,,8.52772639321038
1974-07-31,,5.253687946465526,1.7903335550716246,12.6875,8.011065063730994,23.5,29.875,3.2222222222222223,0.8700753238389692,31.837431830440078,2.33984375,0.8958333333333334,15.366943938025535,12.6015625,221.25,27.375,9.15625,0.23776970362685265,,12.91412913666541,3.21875,,12.744467063150305,7.898087615536804,3.0625,3.1875,5.651659035623651,22.5,7.5,17.0,0.7578125,2.9406006115147507,4.5625,0.0966796875,0.5596707818930041,6.944,11.373771601843771,0.6041666666666666,2.046875,7.8316951836761435,1.7584920599884108,6.574220701721771,0.673336690041425,0.45149320438797796,0.9354997768463756,4.962962962962963,0.0380859375,,1.8920537107798288,0.06712962962962964,1.84375,2.28125,,,,13.240270282062896,,,,,,,,7.94778827682513
1974-08-30,,4.701605484294572,1.7757185872751216,12.375,8.082380182992695,18.125,27.5,2.888888888888889,0.7435886027522468,28.582344262341863,2.1015625,0.7890625,14.9932796477392,12.0,205.0,26.25,8.46875,0.21901433260285155,,11.227582421056121,3.0625,,11.273951632786808,7.374457497379668,2.75,2.75,5.402843857954685,18.25,7.25,16.0,0.83203125,2.564792628224987,4.020833333333333,0.08203125,0.5720164609053497,6.528,9.925079825999171,0.5104166666666666,1.7890625,7.229257092624133,1.6666305344666281,5.871095492981475,0.6382670707684341,0.445360868844508,0.8616445313058723,4.296296296296297,0.0323486328125,,1.7465111176429189,0.05694444444444444,1.640625,2.1875,,,,8.726541776814182,,,,,,,,6.089350222045124
1974-09-30,,3.846768123513741,1.6734138126996,11.4375,7.797119705945894,14.0,25.0,2.6944444444444446,0.5238338954096584,23.454466586570703,1.8359375,0.6510416666666666,13.311790341450692,9.9375,195.0,22.0,7.34375,0.1742434469326554,,9.950625622094803,2.75,,10.416150965074769,6.719919849683247,2.46875,2.6875,5.011848578760596,16.875,6.6875,14.875,0.8046875,2.262596517950744,3.4375,0.078125,0.5308641975308642,6.176,8.692150655067598,0.4791666666666667,1.5729166666666667,5.903893292309708,1.318869044991308,5.343751586426253,0.40446960894849493,0.3533758356924581,0.6062284738116316,4.222222222222222,0.027587890625,,1.229026342045017,0.034722222222222224,0.9921875,2.1875,,,,8.27516892628931,,,,,,,,5.693937869964272
1974-10-31,,4.4878961440993645,1.9072532974436491,12.625,8.795531375609698,16.0,28.25,2.25,0.6439323982596777,25.550207897538044,2.140625,0.796875,12.564461760878022,11.8203125,203.75,23.625,8.90625,0.22385442835098088,,10.022906195620916,3.125,,11.151408680256518,7.374457497379668,2.375,2.6875,6.380332055939908,19.375,7.0,16.25,0.89453125,2.688770519619548,4.427083333333333,0.0849609375,0.5925925925925926,7.296,10.171665660185488,0.6666666666666666,1.8125,7.4250494722160365,1.7322459098393301,4.6406263776859555,0.43720125360328643,0.40243452004021807,0.8677991351009142,5.185185185185185,0.024169921875,,1.8192824142113737,0.056018518518518516,1.3203125,3.15625,,,,13.089812665221272,,,,,,,,5.641216223020158
1974-11-29,,4.665987260928705,1.783026071173373,12.9375,8.225010421516096,15.375,26.5,1.75,0.5519420556511523,23.053154420640784,1.9609375,0.7734375,11.396760853733223,11.078125,206.25,21.375,8.125,0.2202243565398839,,9.107352264290158,2.640625,,10.53869391760506,6.763555692863009,2.21875,2.46875,5.918246725983257,18.75,6.625,17.0,0.9375,2.564792628224987,4.302083333333333,0.078125,0.6296296296296297,7.04,9.154499094166939,0.6692708333333334,1.75,6.355721860598717,1.797861285212032,4.3769544244083445,0.42209794641193277,0.3648739648364644,0.8339488142281836,5.092592592592593,0.01953125,,1.7626825168803533,0.04953703703703704,1.0390625,3.71875,,,,11.961380538909093,,,,,,,,4.7713090484422835
1974-12-31,,4.0426683520260145,1.76841110337687,14.5,8.48649919214233,13.5,24.875,1.6111111111111112,0.5417209064724272,22.42889105141647,2.01953125,0.6953125,11.490176926304807,10.5,197.5,21.5,8.4375,0.23232459591020718,,9.300100460359792,2.78125,,10.232336536279332,6.632648163323725,2.5,2.34375,5.882701700601976,17.875,6.4375,19.5,1.01953125,2.5260495371641865,4.041666666666667,0.078125,0.5185185185185185,7.136,8.815443572160754,0.6848958333333334,1.6848958333333333,5.557491389954802,1.7420882161452353,4.20117312222327,0.4077895414488164,0.3687066745511331,0.7231659459174286,4.314814814814815,0.0185546875,,1.6979969199306155,0.04259259259259259,0.9609375,3.53125,,,,12.638439814696401,,,,,,,,4.863571930594483
1975-01-31,,4.594750814196969,2.141092782187698,15.625,9.223422091179899,15.5,31.625,2.5555555555555554,0.680984064032556,25.862339582150202,2.28515625,0.8046875,14.386075176023905,11.765625,210.0,25.0,9.28125,0.22143438047691621,,11.468517666143162,3.25,,12.867010015680597,8.247174360974894,2.8125,3.09375,6.46919461939311,23.5,8.0,21.875,1.0625,2.8321199565445094,4.645833333333333,0.095703125,0.5596707818930041,6.752,9.370261699079963,0.5911458333333334,1.6197916666666667,5.542430437678502,1.6666305344666281,4.746095158997,0.5771056668456934,0.41086648141248927,0.8431807199207464,5.62962962962963,0.029296875,,2.0295106042980215,0.05694444444444444,1.3828125,3.0,,,,13.089812665221272,,,,,,,,5.186492018127178
1975-02-28,,5.022169494587384,2.221475105068465,17.0,9.579997687488401,15.375,29.625,2.2777777777777777,0.7142027988634123,31.302348942533524,2.41796875,0.9192708333333334,14.572907321167072,13.46875,263.75,23.625,9.8125,0.21417423685472226,,11.709452911230203,3.171875,,12.80573853941545,8.574443184823105,3.125,3.46875,7.109005076256165,23.75,7.8125,21.625,1.125,2.9251033750904307,5.270833333333333,0.0888671875,0.6090534979423868,7.104,9.863433367452593,0.7135416666666666,1.9583333333333333,6.50633138336172,1.968461261181057,4.88672020074506,0.7535759947241286,0.5174158114802804,1.003200418591837,5.37037037037037,0.027587890625,,2.344852889427993,0.08333333333333333,1.5234375,3.53125,,,,12.337524581013152,,,,,,,,5.219443047467249
1975-03-31,,5.218069723099658,2.2360900728649677,16.625,9.389824036123866,17.625,34.125,2.3333333333333335,0.8074707851192784,32.90759760625319,2.3125,0.9583333333333334,15.366943938025535,12.9140625,257.5,25.0,9.625,0.23474464378427184,,13.010503234700227,3.03125,,11.82539491917312,10.254423147243916,3.6875,3.4375,8.068720761550747,24.375,8.6875,21.875,1.28125,2.967720775257311,5.489583333333333,0.091796875,0.6790123456790124,6.848,10.294958577278644,0.671875,1.890625,6.1448685287305125,1.9881458737928674,5.238282805115208,0.8680432344290595,0.564174869999239,1.0739783622348194,5.314814814814815,0.0390625,,2.4742240833274685,0.09861111111111111,1.4453125,3.4375,,,,14.59438883363751,,,,,,,,5.226033253335263
1975-04-30,,5.307115281514328,2.2360900728649677,14.375,9.2947372104416,16.875,39.5,2.25,0.8189695779453441,37.277441190823396,2.53125,0.9583333333333334,16.067564482312413,13.1171875,262.5,26.875,9.25,0.26378521827304774,,12.167229876895583,3.109375,,11.764123442907975,11.192593775608785,3.65625,4.0,9.135071522989172,22.875,9.25,22.5,1.5,2.9522235388329907,5.5625,0.091796875,0.831275720164609,6.944,12.4525846264089,0.6692708333333334,1.8854166666666667,7.214196140347832,2.0570420179342044,6.468751920410726,0.9228921201210056,0.6423621481784814,1.335549023524102,5.388888888888889,0.033447265625,,2.280167292478255,0.12268518518518519,1.5546875,3.015625,,,,16.475109044157808,,,,,,,,6.669288338430374
1975-05-30,,5.2714970581484595,2.3018574279492316,15.5625,9.3660523297033,15.875,35.125,2.4444444444444446,0.9173481387905725,37.54498263477667,2.73828125,0.9453125,16.44122877259875,13.4375,298.75,28.125,9.8125,0.26197018236749925,,12.890035612156707,3.71875,,12.683195586885159,10.298058990423678,4.46875,3.5625,8.744076243795083,25.375,8.9375,20.5,1.5,3.0064638663181116,5.4375,0.09765625,0.9629629629629629,7.712,12.021059416582847,0.7135416666666666,1.9817708333333333,7.922060897333945,2.1718689248364327,6.468751920410726,1.0063578157391844,0.7036855036131813,1.3293944197290601,5.277777777777778,0.041015625,,2.5874238779895093,0.12824074074074074,1.6171875,3.765625,,,,19.559490189411097,,,,,,,,6.484762574125976
1975-06-30,,5.538633733392469,2.3676247830334956,15.6875,9.675084513170667,18.0,36.625,2.75,0.926291644321957,36.8315387842346,2.890625,1.0963541666666667,18.216134151458842,13.0625,275.0,27.875,10.3125,0.25834011055640227,,14.14289888660932,3.96875,,13.050824444476033,10.712599500631411,4.65625,4.09375,8.797393781867004,26.75,9.5,25.0,1.8125,3.041332648272832,5.572916666666667,0.09765625,0.9876543209876543,9.536,12.575877543502056,0.6979166666666666,2.0286458333333335,8.102792324649549,2.2309227626718644,6.890627045654904,0.9634326008498353,0.7305144716158625,1.4032496652695634,6.074074074074074,0.047607421875,,2.8299948665510257,0.13055555555555556,1.6484375,4.03125,,,,17.6787699788908,,,,,,,,6.754961014714559
1975-07-31,,5.378351728246064,2.1630152338824526,14.6875,9.318508916862166,16.375,34.25,2.8055555555555554,0.8151366470033221,34.15612434470182,2.71875,0.984375,19.197002913460473,11.890625,246.25,26.75,10.90625,0.24260979937498198,,12.287697499439103,3.8125,,12.499381158089722,10.232605225654035,4.46875,3.8125,8.370853477291634,24.375,9.25,23.625,1.67578125,2.774005319953309,5.666666666666667,0.095703125,0.897119341563786,8.544,13.130695670421265,0.5651041666666666,1.8541666666666667,6.897916142545527,1.971742029949692,6.24023622757013,0.8775821710711371,0.6553933612083551,1.1939931362381373,5.833333333333333,0.0478515625,,2.538909680277206,0.11481481481481481,1.4453125,3.65625,,,,16.249422618895373,,,,,,,,6.590205868014204
1975-08-29,,4.950933047855648,2.1630152338824526,15.125,8.795531375609698,17.875,37.75,2.4166666666666665,0.7870284867618282,33.17513905020647,2.7109375,0.9635416666666666,18.40296629660201,11.640625,251.25,27.0,11.0625,0.21780430866581924,,12.576819793543553,3.71875,,11.947937871703411,11.214411697198665,4.125,4.0,8.886256345320206,24.75,9.5625,22.625,1.71484375,2.6190329557101073,5.572916666666667,0.0947265625,0.9259259259259259,9.088,14.7643268219056,0.5651041666666666,1.7942708333333333,6.641879953848422,1.8437920479729233,6.416017529755204,0.8489653611449044,0.570307205542709,1.1601428153654065,4.925925925925926,0.0458984375,,2.2235673951472346,0.12777777777777777,1.3984375,3.5625,,,,14.97053287574157,,,,,,,,6.484762574125976
1975-09-30,,4.434468809050562,2.1191703304929432,14.8125,8.724216256347997,15.625,35.0,2.361111111111111,0.7231463043947968,32.372514718346636,2.734375,0.9166666666666666,18.68321451431676,11.765625,232.5,25.25,10.6875,0.2250644522880132,,11.829920533773725,3.671875,,11.51903753784739,11.0616862460695,3.34375,3.875,8.015403223478826,23.25,9.5,19.875,1.76953125,2.572541246437147,5.427083333333333,0.091796875,0.8724279835390947,9.76,12.729993689868504,0.5182291666666666,1.6458333333333333,6.1448685287305125,1.7880189789061267,5.519532888611327,0.8418111586633462,0.5917703799448539,1.1447563058778016,4.388888888888889,0.0478515625,,2.094196201247759,0.13842592592592592,1.2265625,3.328125,,,,12.864126239958836,,,,,,,,5.660986840624201
1975-10-31,,4.701605484294572,2.089940394899937,14.4375,9.389824036123866,14.875,33.875,2.3055555555555554,0.8304683707714097,35.80596324908037,2.78515625,1.0026041666666667,20.691660074605814,13.265625,242.5,23.5,12.15625,0.24260979937498198,,13.130970857243748,3.734375,,12.009209347968557,10.843507030170695,3.1875,4.875,8.317535939219713,28.625,10.375,22.5,1.63671875,2.7507594653168286,5.927083333333333,0.1025390625,0.9053497942386831,9.4,13.593044109520605,0.6015625,1.8645833333333333,6.943098999374428,1.9651804924124219,5.027345242493119,0.9300463226025638,0.6117004704611314,1.2955440988563294,4.166666666666667,0.05517578125,,2.2073959959098,0.13472222222222222,1.0546875,3.6875,,,,14.293473599954263,,,,,,,,6.511123397598033
1975-11-28,,4.82626926607511,2.1045553626964404,15.875,9.627541100329534,17.25,33.5,2.3333333333333335,0.8943505531384413,38.34760696663651,2.6875,1.0052083333333333,21.252156510035316,14.1484375,258.75,25.25,12.6875,0.26983533795820935,,13.757402494470055,3.59375,,11.764123442907975,11.0616862460695,3.375,5.65625,8.388625989982275,28.125,11.3125,22.125,1.5625,2.8824859749235503,5.75,0.1015625,0.7983539094650206,10.12,14.024569319346655,0.578125,1.9635416666666667,7.394927567663435,2.07344586177738,4.9921889820561045,0.9848952082945098,0.5925369218877877,1.4278680804497312,4.555555555555555,0.05859375,,2.530823980658489,0.1375,1.0859375,4.28125,,,,15.647592151528876,,,,,,,,6.8669945144708
